4.37635703322385 0.0552405931241864
4.37703876101354 0.0552117769369761
4.37772062878509 0.0551829687741267
4.37840263665035 0.0551541686340522
4.37908478472127 0.055125376515168
4.37976707310986 0.0550965924158917
4.38044950192824 0.0550678163346422
4.3811320712886 0.0550390482698405
4.38181478130322 0.0550102882199089
4.38249763208445 0.0549815361832716
4.38318062374474 0.0549527921583547
4.38386375639662 0.0549240561435857
4.3845470301527 0.054895328137394
4.38523044512568 0.0548666081382105
4.38591400142834 0.0548378961444682
4.38659769917356 0.0548091921546013
4.38728153847428 0.0547804961670461
4.38796551944353 0.0547518081802405
4.38864964219446 0.0547231281926239
4.38933390684025 0.0546944562026378
4.39001831349421 0.054665792208725
4.39070286226971 0.0546371362093302
4.39138755328022 0.0546084882028998
4.39207238663929 0.054579848187882
4.39275736246055 0.0545512161627264
4.39344248085774 0.0545225921258845
4.39412774194465 0.0544939760758096
4.39481314583518 0.0544653680109564
4.39549869264331 0.0544367679297816
4.39618438248311 0.0544081758307434
4.39687021546874 0.0543795917123017
4.39755619171443 0.0543510155729183
4.39824231133451 0.0543224474110564
4.39892857444341 0.0542938872251811
4.39961498115561 0.0542653350137592
4.40030153158571 0.0542367907752589
4.40098822584839 0.0542082545081506
4.40167506405841 0.0541797262109058
4.40236204633062 0.0541512058819983
4.40304917277997 0.054122693519903
4.40373644352147 0.0540941891230969
4.40442385867025 0.0540656926900586
4.4051114183415 0.0540372042192682
4.40579912265052 0.0540087237092077
4.4064869717127 0.0539802511583607
4.40717496564348 0.0539517865652125
4.40786310455845 0.05392332992825
4.40855138857323 0.053894881245962
4.40923981780357 0.0538664405168387
4.40992839236528 0.0538380077393723
4.41061711237429 0.0538095829120563
4.41130597794658 0.0537811660333862
4.41199498919827 0.053752757101859
4.41268414624551 0.0537243561159735
4.41337344920459 0.05369596307423
4.41406289819186 0.0536675779751308
4.41475249332378 0.0536392008171794
4.41544223471687 0.0536108315988815
4.41613212248778 0.0535824703187441
4.41682215675323 0.053554116975276
4.41751233763001 0.0535257715669877
4.41820266523504 0.0534974340923914
4.41889313968531 0.0534691045500007
4.41958376109789 0.0534407829383313
4.42027452958996 0.0534124692559002
4.42096544527879 0.0533841635012264
4.42165650828172 0.0533558656728303
4.42234771871621 0.0533275757692341
4.42303907669979 0.0532992937889615
4.42373058235009 0.0532710197305382
4.42442223578483 0.0532427535924913
4.42511403712183 0.0532144953733496
4.42580598647899 0.0531862450716436
4.4264980839743 0.0531580026859055
4.42719032972585 0.0531297682146692
4.42788272385182 0.05310154165647
4.4285752664705 0.0530733230098453
4.42926795770023 0.0530451122733337
4.42996079765948 0.0530169094454758
4.43065378646681 0.0529887145248137
4.43134692424085 0.0529605275098913
4.43204021110034 0.052932348399254
4.43273364716411 0.0529041771914489
4.43342723255108 0.0528760138850248
4.43412096738028 0.0528478584785321
4.43481485177081 0.052819710970523
4.43550888584187 0.0527915713595512
4.43620306971277 0.0527634396441721
4.43689740350288 0.0527353158229428
4.43759188733171 0.052707199894422
4.43828652131883 0.0526790918571701
4.43898130558392 0.0526509917097491
4.43967624024673 0.0526228994507227
4.44037132542715 0.0525948150786562
4.44106656124511 0.0525667385921166
4.44176194782069 0.0525386699896726
4.44245748527401 0.0525106092698945
4.44315317372534 0.0524825564313541
4.443849013295 0.0524545114726251
4.44454500410344 0.0524264743922827
4.44524114627117 0.0523984451889039
4.44593743991882 0.052370423861067
4.44663388516713 0.0523424104073524
4.44733048213689 0.0523144048263418
4.44802723094902 0.0522864071166188
4.44872413172454 0.0522584172767684
4.44942118458455 0.0522304353053774
4.45011838965025 0.0522024612010342
4.45081574704293 0.0521744949623288
4.451513256884 0.052146536587853
4.45221091929495 0.0521185860762001
4.45290873439735 0.0520906434259651
4.45360670231291 0.0520627086357446
4.4543048231634 0.0520347817041368
4.45500309707071 0.0520068626297416
4.45570152415681 0.0519789514111607
4.45640010454377 0.0519510480469971
4.45709883835378 0.0519231525358557
4.45779772570911 0.0518952648763429
4.45849676673211 0.0518673850670669
4.45919596154527 0.0518395131066374
4.45989531027115 0.0518116489936656
4.46059481303242 0.0517837927267647
4.46129446995183 0.0517559443045493
4.46199428115225 0.0517281037256355
4.46269424675664 0.0517002709886414
4.46339436688807 0.0516724460921865
4.46409464166968 0.0516446290348919
4.46479507122475 0.0516168198153805
4.46549565567663 0.0515890184322766
4.46619639514878 0.0515612248842064
4.46689728976475 0.0515334391697975
4.4675983396482 0.0515056612876793
4.4682995449229 0.0514778912364826
4.46900090571269 0.0514501290148402
4.46970242214154 0.0514223746213862
4.47040409433351 0.0513946280547564
4.47110592241276 0.0513668893135884
4.47180790650354 0.0513391583965211
4.47251004673022 0.0513114353021954
4.47321234321726 0.0512837200292536
4.47391479608922 0.0512560125763396
4.47461740547077 0.051228312942099
4.47532017148668 0.0512006211251791
4.4760230942618 0.0511729371242288
4.47672617392112 0.0511452609378984
4.4774294105897 0.05111759256484
4.47813280439271 0.0510899320037075
4.47883635545544 0.051062279253156
4.47954006390325 0.0510346343118427
4.48024392986163 0.0510069971784259
4.48094795345617 0.050979367851566
4.48165213481254 0.0509517463299248
4.48235647405654 0.0509241326121656
4.48306097131406 0.0508965266969536
4.48376562671108 0.0508689285829554
4.48447044037372 0.0508413382688394
4.48517541242817 0.0508137557532753
4.48588054300074 0.0507861810349347
4.48658583221784 0.0507586141124908
4.48729128020597 0.0507310549846184
4.48799688709176 0.0507035036499937
4.48870265300192 0.0506759601072949
4.48940857806329 0.0506484243552014
4.49011466240278 0.0506208963923945
4.49082090614745 0.050593376217557
4.49152730942442 0.0505658638293734
4.49223387236093 0.0505383592265296
4.49294059508435 0.0505108624077135
4.49364747772212 0.0504833733716142
4.4943545204018 0.0504558921169226
4.49506172325107 0.0504284186423313
4.49576908639768 0.0504009529465343
4.49647660996952 0.0503734950282274
4.49718429409456 0.0503460448861078
4.49789213890091 0.0503186025188745
4.49860014451675 0.0502911679252281
4.49930831107038 0.0502637411038707
4.50001663869022 0.050236322053506
4.50072512750477 0.0502089107728395
4.50143377764267 0.050181507260578
4.50214258923263 0.0501541115154303
4.50285156240349 0.0501267235361063
4.50356069728421 0.050099343321318
4.50426999400382 0.0500719708697787
4.50497945269149 0.0500446061802035
4.50568907347648 0.0500172492513088
4.50639885648817 0.049989900081813
4.50710880185603 0.0499625586704358
4.50781890970967 0.0499352250158987
4.50852918017877 0.0499078991169245
4.50923961339314 0.0498805809722381
4.50995020948271 0.0498532705805654
4.51066096857749 0.0498259679406345
4.51137189080762 0.0497986730511747
4.51208297630334 0.0497713859109169
4.512794225195 0.0497441065185939
4.51350563761307 0.0497168348729398
4.51421721368812 0.0496895709726905
4.51492895355082 0.0496623148165833
4.51564085733197 0.0496350664033572
4.51635292516246 0.0496078257317529
4.51706515717332 0.0495805928005126
4.51777755349566 0.0495533676083801
4.51849011426071 0.0495261501541006
4.51920283959981 0.0494989404364214
4.51991572964443 0.0494717384540908
4.52062878452612 0.0494445442058592
4.52134200437655 0.0494173576904782
4.52205538932752 0.0493901789067013
4.52276893951093 0.0493630078532834
4.52348265505878 0.0493358445289811
4.52419653610319 0.0493086889325525
4.52491058277641 0.0492815410627574
4.52562479521077 0.049254400918357
4.52633917353873 0.0492272684981144
4.52705371789287 0.049200143800794
4.52776842840586 0.049173026825162
4.52848330521051 0.049145917569986
4.52919834843972 0.0491188160340354
4.52991355822651 0.049091722216081
4.53062893470401 0.0490646361148953
4.53134447800549 0.0490375577292523
4.53206018826429 0.0490104870579277
4.53277606561389 0.0489834240996988
4.53349211018789 0.0489563688533444
4.53420832211999 0.0489293213176448
4.53492470154399 0.0489022814913821
4.53564124859384 0.0488752493733399
4.53635796340359 0.0488482249623033
4.53707484610738 0.0488212082570591
4.5377918968395 0.0487941992563957
4.53850911573434 0.0487671979591029
4.53922650292641 0.0487402043639724
4.53994405855032 0.0487132184697972
4.54066178274081 0.048686240275372
4.54137967563274 0.048659269779493
4.54209773736107 0.0486323069809582
4.54281596806089 0.048605351878567
4.5435343678674 0.0485784044711203
4.5442529369159 0.0485514647574209
4.54497167534184 0.0485245327362729
4.54569058328077 0.048497608406482
4.54640966086835 0.0484706917668557
4.54712890824037 0.0484437828162028
4.54784832553272 0.0484168815533339
4.54856791288142 0.0483899879770611
4.54928767042261 0.0483631020861981
4.55000759829254 0.0483362238795601
4.55072769662758 0.048309353355964
4.55144796556421 0.0482824905142281
4.55216840523906 0.0482556353531726
4.55288901578883 0.0482287878716189
4.55360979735037 0.0482019480683903
4.55433075006065 0.0481751159423114
4.55505187405674 0.0481482914922086
4.55577316947585 0.0481214747169098
4.55649463645529 0.0480946656152445
4.5572162751325 0.0480678641860436
4.55793808564504 0.0480410704281399
4.55866006813058 0.0480142843403676
4.55938222272692 0.0479875059215624
4.56010454957198 0.0479607351705616
4.5608270488038 0.0479339720862043
4.56154972056052 0.0479072166673308
4.56227256498044 0.0478804689127834
4.56299558220194 0.0478537288214057
4.56371877236355 0.0478269963920429
4.5644421356039 0.0478002716235418
4.56516567206176 0.0477735545147508
4.56588938187601 0.0477468450645198
4.56661326518565 0.0477201432717005
4.5673373221298 0.0476934491351458
4.56806155284773 0.0476667626537106
4.56878595747879 0.0476400838262509
4.56951053616247 0.0476134126516248
4.5702352890384 0.0475867491286915
4.5709602162463 0.047560093256312
4.57168531792604 0.0475334450333489
4.5724105942176 0.0475068044586663
4.57313604526108 0.0474801715311298
4.57386167119671 0.0474535462496068
4.57458747216484 0.0474269286129661
4.57531344830595 0.0474003186200781
4.57603959976064 0.0473737162698147
4.57676592666963 0.0473471215610494
4.57749242917376 0.0473205344926575
4.57821910741402 0.0472939550635155
4.57894596153149 0.0472673832725018
4.57967299166739 0.047240819118496
4.58040019796308 0.0472142626003798
4.58112758056001 0.0471877137170359
4.58185513959979 0.047161172467349
4.58258287522414 0.0471346388502051
4.5833107875749 0.0471081128644918
4.58403887679405 0.0470815945090985
4.58476714302368 0.0470550837829159
4.58549558640601 0.0470285806848364
4.5862242070834 0.0470020852137539
4.58695300519833 0.046975597368564
4.58768198089339 0.0469491171481637
4.58841113431132 0.0469226445514516
4.58914046559497 0.0468961795773279
4.58986997488733 0.0468697222246945
4.59059966233151 0.0468432724924546
4.59132952807075 0.0468168303795132
4.59205957224842 0.0467903958847767
4.592789795008 0.0467639690071531
4.59352019649312 0.0467375497455522
4.59425077684754 0.0467111380988849
4.59498153621513 0.0466847340660642
4.5957124747399 0.0466583376460042
4.59644359256598 0.0466319488376208
4.59717488983765 0.0466055676398314
4.59790636669929 0.0465791940515551
4.59863802329544 0.0465528280717124
4.59936985977074 0.0465264696992254
4.60010187626997 0.0465001189330178
4.60083407293806 0.0464737757720149
4.60156644992004 0.0464474402151434
4.60229900736109 0.0464211122613317
4.60303174540651 0.0463947919095098
4.60376466420173 0.0463684791586091
4.60449776389233 0.0463421740075628
4.60523104462399 0.0463158764553054
4.60596450654255 0.0462895865007732
4.60669814979396 0.0462633041429039
4.60743197452432 0.0462370293806368
4.60816598087984 0.0462107622129127
4.60890016900689 0.0461845026386742
4.60963453905194 0.0461582506568652
4.61036909116162 0.0461320062664314
4.61110382548268 0.0461057694663197
4.611838742162 0.0460795402554789
4.6125738413466 0.0460533186328592
4.61330912318363 0.0460271045974125
4.61404458782036 0.0460008981480922
4.61478023540423 0.045974699283853
4.61551606608278 0.0459485080036516
4.61625208000368 0.045922324306446
4.61698827731477 0.0458961481911958
4.61772465816399 0.0458699796568622
4.61846122269944 0.0458438187024079
4.61919797106932 0.0458176653267972
4.619934903422 0.045791519528996
4.62067201990597 0.0457653813079716
4.62140932066986 0.0457392506626931
4.62214680586242 0.045713127592131
4.62288447563256 0.0456870120952573
4.62362233012931 0.0456609041710458
4.62436036950183 0.0456348038184716
4.62509859389944 0.0456087110365115
4.62583700347157 0.0455826258241439
4.62657559836781 0.0455565481803486
4.62731437873786 0.0455304781041071
4.62805334473158 0.0455044155944024
4.62879249649897 0.0454783606502191
4.62953183419013 0.0454523132705433
4.63027135795535 0.0454262734543626
4.63101106794502 0.0454002412006664
4.63175096430968 0.0453742165084454
4.63249104720001 0.045348199376692
4.63323131676682 0.0453221898044001
4.63397177316107 0.0452961877905652
4.63471241653386 0.0452701933341844
4.63545324703641 0.0452442064342561
4.6361942648201 0.0452182270897807
4.63693547003644 0.0451922552997598
4.63767686283708 0.0451662910631966
4.6384184433738 0.045140334379096
4.63916021179855 0.0451143852464645
4.63990216826338 0.0450884436643098
4.64064431292051 0.0450625096316416
4.64138664592229 0.0450365831474709
4.64212916742122 0.0450106642108104
4.64287187756992 0.0449847528206741
4.64361477652117 0.0449588489760778
4.64435786442788 0.0449329526760389
4.64510114144312 0.0449070639195762
4.64584460772007 0.04488118270571
4.64658826341209 0.0448553090334625
4.64733210867265 0.0448294429018569
4.64807614365537 0.0448035843099186
4.64882036851404 0.044777733256674
4.64956478340254 0.0447518897411515
4.65030938847495 0.0447260537623807
4.65105418388546 0.044700225319393
4.6517991697884 0.0446744044112212
4.65254434633826 0.0446485910368997
4.65328971368967 0.0446227851954647
4.6540352719974 0.0445969868859535
4.65478102141636 0.0445711961074053
4.65552696210162 0.0445454128588607
4.65627309420838 0.044519637139362
4.65701941789199 0.044493868947953
4.65776593330794 0.0444681082836789
4.65851264061188 0.0444423551455867
4.65925953995959 0.0444166095327247
4.66000663150699 0.0443908714441431
4.66075391541018 0.0443651408788933
4.66150139182537 0.0443394178360285
4.66224906090893 0.0443137023146034
4.66299692281738 0.0442879943136742
4.66374497770738 0.0442622938322986
4.66449322573574 0.0442366008695361
4.66524166705942 0.0442109154244475
4.66599030183552 0.0441852374960953
4.6667391302213 0.0441595670835435
4.66748815237414 0.0441339041858577
4.66823736845162 0.0441082488021051
4.66898677861141 0.0440826009313543
4.66973638301136 0.0440569605726756
4.67048618180947 0.0440313277251407
4.67123617516388 0.0440057023878232
4.67198636323288 0.0439800845597978
4.6727367461749 0.0439544742401412
4.67348732414855 0.0439288714279312
4.67423809731257 0.0439032761222476
4.67498906582583 0.0438776883221715
4.67574022984738 0.0438521080267855
4.67649158953642 0.0438265352351741
4.67724314505228 0.0438009699464229
4.67799489655446 0.0437754121596195
4.67874684420259 0.0437498618738527
4.67949898815648 0.0437243190882131
4.68025132857607 0.0436987838017928
4.68100386562145 0.0436732560136853
4.68175659945289 0.0436477357229859
4.68250953023077 0.0436222229287913
4.68326265811565 0.0435967176301998
